x,y,c
1072.7840576171877,351.7499287923177,0.7628858089447021
1031.6451009114583,398.83498128255206,0.8123102784156799
1014.9007364908854,392.9724629720052,0.6242060065269471
991.3428548177081,356.56639607747394,0.4883679747581482
1040.4495442708333,281.0734965006511,0.12431135773658752
1047.36328125,401.78770955403644,0.7287305593490601
1044.3424072265625,308.5285949707032,0.8111631870269774
1085.5969645182292,251.65545145670578,0.7827849388122559
887.4396362304688,505.7915344238281,0.6219189763069153
882.5165201822916,499.8879903157552,0.509780466556549
805.9883626302084,646.0014851888021,0.2852838039398193
852.0149943033854,806.9366048177084,0.5592211484909057
892.2445882161459,514.5906473795573,0.6736599206924438
804.939697265625,647.041748046875,0.8682049512863158
869.7246704101562,805.9903361002604,0.7542917728424072
1082.1500244140625,349.1858367919922,0.08004750311374664
1079.7112630208333,355.63173421223956,0.8159049749374389
1119.0263671875,459.7230529785156,0.0
1078.6930338541667,388.0055643717448,0.6863057017326354
853.0536295572916,882.5758666992188,0.7599505782127379
863.8381754557291,879.4810384114584,0.609087884426117
886.4717407226562,810.88134765625,0.7680230736732483
837.3305053710938,878.6341145833334,0.29236823320388794
835.3521525065104,865.8512776692709,0.23344315588474274
866.7854410807291,811.8212687174479,0.17432470619678495
