x,y,c
811.8205159505209,397.7523193359375,0.9248943328857421
857.9545491536459,472.39044189453125,0.9265690445899964
827.5025634765626,480.25330607096356,0.8126648664474486
810.8729858398438,576.3882446289062,0.8375765681266784
772.5705362955729,664.6304117838541,0.8417817950248718
887.3951822916665,465.4531656901042,0.8762745261192321
870.7091674804686,580.3623657226562,0.7401093244552612
835.3928426106771,668.6393025716146,0.6513445973396301
934.5570475260415,612.6430867513021,0.8038197755813599
909.9734090169271,612.7467447916666,0.795806884765625
841.2506713867188,738.3002319335936,0.9103598594665528
884.5488077799479,888.4140218098959,0.8014715909957885
962.9681193033857,610.7552286783854,0.7553580999374389
880.4838460286459,743.2424112955729,0.8787772059440612
921.7417195638019,907.0402018229165,0.8472852110862733
812.764892578125,382.2135721842448,0.3695188462734222
826.5093790690103,385.0578918457031,0.8474192023277279
1119.0263671875,459.7230529785156,0.0
859.9840698242188,396.90086873372394,0.9467726945877076
862.851114908854,933.4866739908854,0.9151611328125
882.4713134765625,941.3382161458334,0.8764140009880067
933.5173746744791,924.6785888671875,0.8590831756591795
838.3914388020834,917.7970987955729,0.7517179250717164
838.4044189453124,907.9758097330728,0.6900779008865356
895.2789916992186,904.1100667317709,0.4563353657722473
