x,y,c
978.4274546305342,522.9609959920248,0.0
950.2445882161459,531.2755533854166,0.5932052731513976
975.7002156575519,535.1633097330729,0.6092987656593322
1002.1367390950519,482.2731018066406,0.7983436584472655
941.2502237955728,394.88811238606786,0.7582446336746214
912.9285074869791,519.5449829101562,0.4579207897186279
894.3451131184896,456.63095092773443,0.15642708539962769
920.7702026367188,379.8936436971028,0.0
878.7889455159506,502.33323923746747,0.0
885.7259419759115,496.42884063720703,0.0
921.9754892985023,370.1283925374349,0.0
790.7395833333334,306.0719960530599,0.0
868.7826995849609,510.1112162272137,0.0
915.1194458007812,349.3225784301758,0.0
786.1697947184244,297.1097691853841,0.0
987.693369547526,524.6757405598959,0.0
978.4066162109375,522.6369501749675,0.0
967.8658854166666,513.5863850911459,0.1457039713859558
970.8426666259766,537.0176188151041,0.0
763.0556691487631,259.5147221883138,0.0
759.6512196858724,268.29992930094403,0.0
769.970692952474,293.3324788411458,0.0
824.1219075520834,260.0540186564128,0.0
1100.4467114607494,457.77719151973724,0.0
769.4870961507162,288.51905822753906,0.0
