x,y,c
862.8913167317711,570.0311381022135,0.0
884.4443359375,550.8830973307291,0.4160382449626922
918.7792968749999,577.3387044270834,0.3840905427932739
981.5548299153644,560.7549235026041,0.6426029801368713
943.2801717122394,460.57433064778644,0.6547085046768188
829.5248006184896,501.8140055338542,0.2642317116260528
846.7044982910156,469.9466400146485,0.054241549223661416
932.0690002441403,444.9378051757812,0.10321903228759764
859.8856353759766,480.9653549194336,0.16166795790195462
853.3034362792969,477.3072891235351,0.10741928219795227
973.247802734375,419.89709472656256,0.15319660305976868
919.5288543701172,308.7416763305664,0.15179221332073212
854.8008575439453,468.48152160644526,0.2051427811384201
982.0796813964844,399.3948516845703,0.4152824580669403
921.025650024414,302.12843322753906,0.4455723464488983
864.8052164713541,568.4735717773436,0.0
864.4015808105469,561.8664582570395,0.0
846.236124674479,553.8516031901041,0.05378701165318489
855.0140291849772,568.4546610514323,0.0
918.8029022216797,272.73453521728516,0.25023955106735224
912.1744232177734,283.73094177246094,0.30488547682762146
919.4966278076172,288.9319610595703,0.39937570691108704
944.3964157104492,276.2268018722534,0.05797940492630005
1103.9417988608282,456.7715988382697,0.0
922.3669738769531,281.65648651123047,0.16101157665252686
