x,y,c
921.7252400716146,390.01845296223956,0.7219509482383729
939.3802897135415,441.01012166341155,0.8587664961814879
917.7849324544271,440.0455830891927,0.77370285987854
836.3185831705729,398.81847127278644,0.8365370035171507
803.9604288736979,310.50608317057294,0.8411653041839598
958.9720662434896,438.9981180826823,0.7700684070587159
880.5071004231771,388.0831400553386,0.6918692588806152
829.5067342122396,325.19801839192706,0.8494284749031066
946.1899007161459,634.2550252278646,0.7775689363479615
924.6793416341146,631.3127644856771,0.7528817057609559
815.85205078125,745.1537068684896,0.8561235666275023
883.4779256184896,892.3106079101562,0.7901279330253601
964.8922526041666,637.2731730143229,0.7632151246070861
851.0494181315104,757.9204508463541,0.8067840933799743
907.1127115885416,905.0549926757812,0.8340603709220887
946.7711385091146,382.6811014811198,0.0
933.5595499674478,387.02833048502606,0.8113752007484435
1119.0263671875,459.7230529785156,0.0
955.0962117513021,403.686299641927,0.8084769248962401
857.0644124348959,933.542683919271,0.807456135749817
877.5445963541666,939.3765258789062,0.7705345749855042
927.6728922526041,917.8018798828124,0.8134042620658875
836.3389078776044,922.6847941080729,0.7761182188987732
836.389404296875,909.0364990234374,0.7112050056457521
901.0628458658854,905.0862019856769,0.2882319688796997
