x,y,c
808.8352457682291,408.5691731770833,0.8605655431747437
856.9983723958334,484.1904296875,0.8639400601387023
826.5661417643231,492.99474080403644,0.8436746597290038
827.5796101888021,590.1108194986979,0.8167328834533691
810.8264567057291,674.4911499023438,0.7792603373527526
886.3676554361978,474.3708089192708,0.9148658514022828
893.2569783528644,586.2935994466146,0.7639802694320678
883.4603474934896,676.5180257161459,0.6419781446456909
934.5356445312501,620.5077921549479,0.7835395336151123
908.9874064127604,620.5911458333334,0.7789920568466187
836.394775390625,740.2776692708331,0.9228857159614564
883.6198527018229,890.3783162434896,0.8177012205123901
962.9679361979169,619.5673421223959,0.7425962090492249
876.5606486002604,747.1431477864584,0.811017870903015
921.7215983072915,907.0601196289061,0.8382189869880676
809.8162841796875,395.9442647298177,0.4156090021133424
819.7165934244791,398.73923746744794,0.9616097807884216
1119.0263671875,459.7230529785156,0.0
856.9921468098959,408.6692199707031,0.8448410630226135
862.878458658854,934.4717814127603,0.8810051679611206
882.4894002278646,942.3059488932291,0.8526254296302797
933.5079956054689,924.6896565755209,0.8695133328437805
838.3503214518229,920.7292887369791,0.7877905368804928
837.4389038085936,908.9770507812499,0.7163652777671813
896.2319335937499,904.1724039713541,0.48254871368408203
