x,y,c
789.3009236653646,551.7879435221354,0.9099324941635134
856.9314371744791,606.8441975911459,0.8288640975952147
835.3974609375,607.8042602539062,0.646284282207489
815.3764928181967,557.9594294230143,0.0
829.9808120727539,542.6845169067383,0.0
877.5660603841146,602.9591878255209,0.8440240025520322
991.3705037434896,590.2059122721354,0.8036987781524658
1076.80126953125,558.7605387369791,0.7609185576438902
935.5099894205729,718.6624348958334,0.7773249149322509
909.021240234375,715.6146036783854,0.7403755784034729
803.0211588541666,769.727783203125,0.8525915145874022
883.3920084635416,897.190185546875,0.8069226741790771
963.9381103515624,728.4477945963541,0.7151952981948853
836.2827962239584,786.4538981119791,0.8859850764274597
911.0088907877604,907.0673624674479,0.8250303864479066
790.3131713867188,539.1720377604166,0.3857446610927581
808.8245239257812,543.9909261067709,0.8932064771652221
1119.0263671875,459.7230529785156,0.0
837.3963826497396,555.8951212565104,0.9140176773071288
862.9342244466146,939.3679606119791,0.8044570684432983
883.4455159505209,943.3046874999999,0.7781078219413757
930.5211588541666,918.7961222330728,0.8534642457962035
839.3746337890625,927.4823404947919,0.8088248968124389
839.3239135742188,912.9659220377606,0.7191508412361144
895.2847493489584,904.1442057291666,0.38542211055755615
