x,y,c
939.3411560058597,626.6550750732422,0.40230408310890203
887.4178263346354,577.3647867838541,0.3585662245750427
914.869669596354,615.6222127278646,0.17145349085330966
957.4451395670568,592.0709126790365,0.0
936.9052836100259,521.8649241129556,0.0
857.9824422200521,550.9015401204427,0.3890599012374877
838.1387786865234,517.3298492431641,0.0
952.4207000732418,520.4415562947592,0.0
857.9435424804688,477.3029378255209,0.29795995354652405
869.2426554361978,479.7534739176431,0.0
994.872802734375,451.8022054036459,0.0
973.3134663899738,340.43889872233075,0.0
892.567626953125,488.3203837076822,0.0
1000.9589894612631,462.88304901123047,0.0
996.0752410888671,367.63646443684894,0.0
939.292236328125,625.9093017578124,0.3285287618637085
929.8365325927734,624.5100402832032,0.14564546942710874
885.6639811197916,614.409413655599,0.0
908.4833526611328,632.5427703857422,0.10285526514053343
1014.1944274902344,351.9373550415039,0.0
1001.714599609375,487.5813573201497,0.0
999.6978963216146,351.7399215698242,0.0
986.5014139811198,305.6292470296224,0.0
1104.116553230832,456.72131920419633,0.0
977.1398722330729,319.3044026692708,0.0
