x,y,c
1061.0467529296877,344.8619384765625,0.7040902376174927
1024.786844889323,394.94323730468756,0.8208331465721129
1008.010945638021,388.08935546875,0.7750275731086732
981.5266723632812,349.71844482421875,0.8022066354751588
1002.1598103841147,283.00773111979174,0.855541706085205
1040.5008951822917,401.74774169921875,0.7873584628105164
1036.4999593098958,302.67736816406256,0.8718061447143552
1067.9164632161458,240.86597188313806,0.8718869090080261
892.3006184895834,515.6046447753906,0.7166136503219604
883.4811401367188,510.6452229817708,0.6540537476539612
816.7675170898438,668.5754597981771,0.7210542559623718
856.8998819986979,831.471923828125,0.7387548089027405
899.1416015625,527.3114624023438,0.6834238171577454
819.6175740559896,668.6230672200521,0.8649797439575195
875.5728556315104,835.4263712565104,0.7804215550422668
1074.570561726888,344.4752022425334,0.0
1067.9278971354167,347.8049723307292,0.7747153639793396
1119.0263671875,459.7230529785156,0.0
1069.8336181640625,380.1559753417969,0.6520799994468689
853.0433349609375,904.1442057291666,0.7373893260955809
867.7554728190104,902.0730590820312,0.6838838458061217
891.3548177083334,839.3854370117188,0.7056851387023926
839.3064371744791,899.2467244466147,0.3012988567352295
834.3724161783854,890.3360799153646,0.2744996547698974
870.7090250651041,836.4017944335938,0.30192637443542475
