x,y,c
855.0125935872398,721.5787353515625,0.7002179026603698
853.0744222005209,649.0484619140625,0.6288676261901855
858.9673868815104,651.9414265950521,0.372380793094635
911.9165426890055,608.0333919525146,0.2348503768444061
887.5332058270773,734.4687983989714,0.0
847.2251586914061,654.8867594401041,0.7382168769836426
912.8411051432294,591.0031941731771,0.811769127845764
974.4131903648376,608.5501110553741,0.32714653015136713
919.76220703125,525.3676961263021,0.5366452932357788
950.1710611979166,586.1844482421876,0.33497619628906244
1000.2156168619794,629.4055379231771,0.6495738029479979
1099.2820231119788,597.0203653971354,0.4037909507751465
918.8168131510416,517.5410868326823,0.6750836968421937
932.530029296875,570.5157470703125,0.2128012180328369
961.4941711425781,534.6963195800781,0.16599462926387784
853.9936319986979,722.6246337890624,0.2414568662643433
837.3501586914062,728.4278971354169,0.6137351393699645
868.7743123372396,714.6441446940104,0.0
827.5829874674479,695.1696166992188,0.7086811065673828
1075.6282297770183,725.7200762430826,0.0
1079.4772205352783,761.4009713729223,0.0
971.7775573730469,522.8793334960938,0.14639033377170566
1134.5902506510417,644.1114705403646,0.12353020906448366
1126.7991129557292,642.1937052408854,0.1256452202796936
1118.9400634765625,585.2656656901041,0.2602314352989197
