x,y,c
953.0737406412763,648.2524159749349,0.0
902.1392008463541,605.2987263997396,0.0
925.6647542317706,643.5828959147135,0.0
949.8232167561846,594.5025787353516,0.0
922.4518076578776,589.7859725952147,0.0
879.6045837402344,590.1342163085938,0.0
837.254753112793,557.6010513305664,0.0
963.5662155151366,565.0938555399576,0.0
872.1803283691406,488.10177612304693,0.0
898.4274088541664,497.6619796752929,0.0
1005.6482543945312,477.3177185058594,0.4639177024364472
999.846282958984,369.90211486816406,0.6238213777542113
917.4485168457031,506.3249257405598,0.0
1006.965944925944,498.03469467163086,0.0
1029.5655136108398,406.30665079752606,0.0
951.5574137369791,648.9916585286456,0.0
940.6442006429037,647.571248372396,0.0
903.7164815266927,654.7669016520182,0.0
918.2976735432943,651.6894582112631,0.0
1056.2378997802734,404.2988471984863,0.0
1041.2130737304688,626.6643358866373,0.0
1035.7736307779949,389.50780868530273,0.0
1025.7430674235027,350.2852096557617,0.0
1104.145678959166,456.7129392651841,0.0
1002.7109985351562,350.6593322753906,0.5428750514984131
