x,y,c
911.8741861979166,404.72119140625,0.8933814764022828
933.4512939453124,457.6770528157552,0.8433099389076234
912.9178263346354,457.71485392252606,0.7590893507003784
820.6678466796875,436.07337443033856,0.8492058515548705
772.5906575520831,351.7232360839844,0.7977259159088134
950.1482950846354,456.63588460286456,0.82623690366745
856.982177734375,430.2537841796875,0.7304456233978271
790.2763671875,365.4466145833333,0.7917611002922058
951.0883585611979,645.0369262695312,0.7465322017669677
927.6869303385416,640.2279459635416,0.7518868446350098
815.8636067708334,747.126953125,0.8448368906974792
883.4925130208334,893.2859903971354,0.7918694019317627
970.7745564778646,650.0043741861979,0.713225245475769
852.0425415039062,761.8557739257812,0.8419456481933594
907.1496175130209,906.0168253580728,0.8270305395126342
914.8274536132812,397.89581298828125,0.3729923367500305
920.8523966471353,402.6718037923177,0.9238109588623046
1119.0263671875,459.7230529785156,0.0
947.2242228190103,419.3660786946614,0.8885174989700316
857.9811604817709,933.5440877278648,0.7875409126281738
877.5536092122396,939.3893229166666,0.7641824483871461
927.7012125651041,920.7210286458331,0.7962702512741088
836.3621215820314,922.670166015625,0.7555420398712159
836.4171346028646,909.0359903971352,0.7285171747207642
901.0633138020834,906.0143839518227,0.29102838039398193
