x,y,c
788.3114420572916,551.8321940104166,0.938327431678772
856.9045817057291,605.8788045247396,0.8024014234542847
836.3859456380209,607.7992757161459,0.593403935432434
859.1680246988932,556.2094472249349,0.0
888.3658599853516,531.5243682861328,0.0
874.6723022460938,602.8997192382812,0.8247661590576173
987.4492797851562,581.3392130533854,0.7258151769638062
1068.9268798828125,542.1327718098959,0.8040330410003662
936.4703572591146,718.6589152018229,0.766414761543274
909.9839680989581,715.6323852539062,0.7460560798645021
804.9612019856771,769.7189127604166,0.8507103323936462
883.4021606445312,896.2393391927084,0.8048421144485473
963.9268391927081,727.4698689778646,0.7150373458862305
836.318400065104,786.4450276692709,0.8876763582229614
911.0077311197916,907.0686848958334,0.8218807578086853
789.2988688151041,541.1026407877604,0.417381227016449
806.8940022786459,544.9890950520834,0.8850899338722228
1119.0263671875,459.7230529785156,0.0
836.3852945963541,555.894775390625,0.9143394827842712
862.9146321614584,938.3885701497396,0.8026318550109862
882.5086873372396,942.3391927083334,0.7822316884994506
930.5312500000001,918.7911173502602,0.8408057689666749
839.3705037434896,927.4818115234376,0.8064476251602173
839.3272908528646,912.9755249023441,0.714524507522583
896.2535603841146,904.1199747721354,0.3858279585838317
