x,y,c
955.1761881510416,361.5737813313802,0.5214519500732422
964.8967081705729,415.46113077799487,0.8933381438255309
942.3305257161459,412.56597900390625,0.7694142460823059
881.4393920898438,352.6963195800781,0.8807612061500549
871.6903483072916,261.47442118326825,0.813078224658966
984.4856160481771,413.53527832031256,0.7794339656829836
930.5949910481771,321.3612874348959,0.7468223571777343
894.2587687174478,253.59493001302084,0.8455708622932434
929.5858154296874,602.9322102864584,0.7052100300788879
910.9699503580729,599.9347330729166,0.7388652563095089
815.8469441731769,737.3081258138021,0.7987587451934814
882.4708658854166,886.45849609375,0.8330217599868774
947.2193806966146,611.6778767903646,0.7082259058952332
843.3046061197916,744.1481730143229,0.8660187721252443
906.993408203125,899.1977945963541,0.8129476308822629
1029.8373616536458,354.73408762613934,0.0
971.77783203125,357.66615804036456,0.6884263753890991
1119.0263671875,459.7230529785156,0.0
986.5015258789062,378.2489929199218,0.7420209646224974
858.9324747721354,935.4770711263021,0.8215296864509583
879.4871012369791,938.4258015950521,0.8011444211006163
926.6525675455729,909.0371297200521,0.8024984002113343
836.3824259440104,924.6671752929688,0.7157304286956787
836.3438517252604,910.9577229817709,0.6648690700531005
894.2457682291666,903.0595499674479,0.3075382113456726
