x,y,c
796.1915079752604,539.0327962239584,0.921658217906952
857.9380493164062,600.9682820638021,0.8814982175827026
833.4545084635416,600.9439086914062,0.7267773151397706
780.9688606262207,559.334415435791,0.15343450009822845
784.1068458557129,551.4532051086426,0.11360737681388855
881.4692179361979,600.0204874674479,0.8879231214523315
998.2159627278646,614.7261352539062,0.8209286332130432
1093.4476318359375,610.7566731770834,0.7779088616371154
934.5354614257812,716.6698404947916,0.7854882478713989
908.0547892252604,712.6670735677084,0.729544460773468
801.0815226236979,768.7462361653646,0.8644034266471862
883.3969116210938,898.1456705729166,0.8077172040939331
962.9500732421875,722.5753173828125,0.7810769081115722
835.3665161132812,786.4507242838541,0.8763044476509094
911.0083618164062,907.0685831705729,0.8212200999259949
800.0423177083334,528.3151652018229,0.2127753347158432
811.8277791341146,532.2339680989584,0.9330883622169496
1119.0263671875,459.7230529785156,0.0
841.3392333984375,550.9834798177084,0.8732268810272216
862.9437662760416,939.3664957682291,0.7925737500190735
883.4358723958334,943.3152465820311,0.7730584740638734
930.5330200195312,918.8138834635416,0.8387945294380188
839.3743489583334,927.5020955403646,0.8140944242477417
839.3265380859375,914.8722737630209,0.7150526046752929
896.2284749348959,904.1525878906249,0.3959125876426697
