x,y,c
899.6514587402347,699.5176696777344,0.5244615077972412
887.8379821777344,639.1602172851562,0.526194155216217
907.008758544922,637.7460021972656,0.2593139410018921
948.3409086863198,579.4380283355713,0.0
890.9124253590902,720.4672346115111,0.0
855.5765686035156,636.2620849609375,0.5590402483940125
836.4654445648193,593.5574817657471,0.07569804787635802
973.3185415267944,604.1646173795065,0.0
949.1660766601561,555.8127034505209,0.23833249509334564
959.9935709635415,559.7163085937501,0.1957645714282989
1012.9528401692709,560.7238362630209,0.4848358035087585
1073.8240152994788,485.19036865234375,0.4822319447994233
947.229207356771,548.8929036458334,0.18478673696517944
1007.0918782552084,565.5670572916666,0.18859316408634186
1077.7555541992188,493.53379821777344,0.1247909665107727
895.2292480468749,702.5095825195311,0.3112727999687195
880.5721130371094,702.4725036621095,0.4031181335449219
901.1378173828125,703.9487609863281,0.1843562424182892
868.7609252929688,678.924560546875,0.5096544027328492
1087.2310587565105,587.9089914957682,0.0
1075.7742385864258,748.3619421323141,0.0
1093.9373779296875,477.2467041015625,0.12150051444768906
1127.7779947916667,529.3025919596354,0.1335671693086624
1125.8304850260417,527.339833577474,0.1296500563621521
1087.5265706380208,468.48106892903644,0.3639550805091858
