x,y,c
784.3477986653646,520.49658203125,0.9190210103988647
850.0890909830729,581.3586222330729,0.7929890155792237
823.6284586588541,583.2815551757812,0.654546856880188
792.7290992736816,564.1980419158936,0.0
970.1102873484293,518.586034933726,0.0
872.6588134765624,577.3999633789062,0.7960909008979796
993.3114827473955,575.4497477213541,0.8356379270553587
1074.8664143880208,565.6328328450521,0.8552483320236206
933.5730794270834,692.1921793619791,0.7449774146080018
907.1129760742184,690.1686197916666,0.7358813285827634
810.8285929361979,764.7944946289062,0.924457550048828
883.440185546875,895.2453206380209,0.8008119463920594
961.9781697591146,696.1321207682291,0.7181364297866821
841.3408610026041,778.4513753255209,0.8100625276565551
911.9480590820312,907.1394653320312,0.8186763525009155
786.366943359375,511.13714599609375,0.1622164696455002
795.171875,514.5308227539061,0.8655861616134644
1119.0263671875,459.7230529785156,0.0
833.3804728190103,532.2199300130209,0.9031896591186525
859.9691975911459,935.4813842773438,0.8285869359970093
880.4457194010416,942.3591918945312,0.7901830077171325
930.566935221354,922.6925862630206,0.8820090293884276
836.43359375,924.650838216146,0.8077447414398194
836.4918416341146,911.9595133463541,0.7100911736488343
895.2586466471353,905.0440673828124,0.3369114696979523
