x,y,c
797.1245930989584,435.1017049153647,0.8564584851264954
855.0038655598959,507.7537129720052,0.81034255027771
825.6289265950521,517.4920145670573,0.7178256511688232
839.8486735026041,604.2983093261719,0.0
885.9159342447916,650.0033874511719,0.0
881.4707641601562,499.8524169921875,0.8610283136367798
934.5229695638021,600.9558919270834,0.8116623163223265
980.6357828776041,687.3024088541666,0.8012377619743347
934.5260213216147,638.2259114583334,0.797646403312683
909.0037841796874,639.2086588541666,0.8182985186576844
830.4947713216146,751.9679361979165,0.8373270630836486
883.5334269205729,893.2933146158854,0.813101053237915
961.0403035481772,638.252197265625,0.7359508275985716
864.890625,758.8785196940104,0.9250825643539428
917.7970174153646,907.0583292643229,0.8343615531921384
799.0738118489584,421.45959472656256,0.1979142427444458
811.8141682942709,426.22435506184894,0.9152011275291444
1119.0263671875,459.7230529785156,0.0
846.1703694661459,439.00275675455737,0.9134226441383358
860.9645385742188,936.4241943359375,0.8669083118438721
881.4933878580729,943.3046875,0.8043043613433837
931.5702718098959,924.6555379231769,0.8648082017898558
837.3052368164062,923.6457722981771,0.7613704800605774
836.41064453125,909.0488077799479,0.7147120833396913
894.2933146158854,905.088623046875,0.4661717414855956
