x,y,c
833.4206339518229,345.8633626302083,0.8973211646080018
875.6043294270834,399.8319600423177,0.8607692718505859
848.1811726888021,407.6506754557291,0.8099631667137147
759.8758748372396,432.21413167317706,0.5353773832321167
659.7698364257812,416.48758951822924,0.3921057879924775
900.0752563476562,390.9388631184895,0.8118888735771179
781.4558512369791,423.3145243326823,0.7168446779251099
664.7662556966146,409.6057840983073,0.7000997066497802
931.4986775716146,579.3542073567709,0.7890869379043579
907.9616699218749,582.3073323567709,0.7780389785766602
860.9051106770834,730.4477335611979,0.8788563013076782
891.3149007161459,887.4330851236979,0.7977468967437745
955.048624674479,577.421630859375,0.7475839257240294
898.1393229166666,736.3376871744791,0.8728345632553101
922.6773478190104,906.954305013021,0.8407168984413147
833.412353515625,338.9514872233073,0.5765994191169738
843.275634765625,337.9886881510417,0.9217874407768248
1119.0263671875,459.7230529785156,0.0
882.4435221354166,346.7809651692708,0.8917593359947203
861.9288533528646,931.6109619140624,0.9422563314437864
882.4676717122394,940.345011393229,0.89546799659729
932.5502522786459,924.6741943359374,0.8553377985954285
836.4680989583334,910.9788004557291,0.7383359670639039
839.3026326497396,904.1565958658854,0.7007061243057251
903.0118408203125,904.1142171223959,0.4489925503730774
