x,y,c
908.9237187703453,538.4754320780436,0.0
909.0103759765625,543.04833984375,0.4658949971199036
950.1897176106769,552.8440144856771,0.3729408085346221
1014.9198201497393,523.4602559407552,0.6547863483428955
950.0792643229165,430.2099100748699,0.6245719194412231
849.1891072591146,533.2662353515625,0.19783371686935425
860.5039774576823,479.6827697753907,0.0
924.204833984375,406.55834833780915,0.0
867.9806976318359,496.4316177368164,0.2415149062871933
871.0028381347656,490.56851959228516,0.196682870388031
938.6681365966796,380.9240264892578,0.321566104888916
820.1826171875,296.2313995361328,0.1503984034061432
856.9828338623047,496.40609741210955,0.2684697508811951
935.7288208007812,355.1840591430664,0.4840750098228456
816.5908355712891,282.3805923461914,0.5980162620544434
916.4707692464193,539.231943766276,0.0
908.8629150390625,533.8159421284995,0.0
908.9873250325521,528.3111775716146,0.06964123249053954
902.1349258422852,543.8965657552084,0.0
791.4893646240234,259.52486419677734,0.20861843228340146
790.0408477783203,268.2711715698242,0.31357455253601074
806.2749328613281,275.639892578125,0.42469558119773854
887.6631571451823,268.5981305440267,0.0
1102.3107580741246,457.24087542295456,0.0
807.7273101806641,266.9533233642578,0.07275935262441638
