x,y,c
802.0245361328125,529.2567952473959,0.8707392811775206
858.9662475585938,597.0005900065104,0.8315367698669434
834.4123128255209,596.9825642903646,0.7583176493644713
792.8738059997559,574.7877413431803,0.0
794.9096692403158,578.0619366963705,0.0
883.5001424153646,596.0567626953125,0.8278517723083496
1001.14501953125,631.3899943033854,0.8887883424758911
1093.4132486979167,648.9891153971354,0.8263215422630309
935.5031127929688,713.74072265625,0.7603380084037779
909.0081583658854,708.8044026692709,0.7342654466629028
802.0483805338541,767.7809448242188,0.8740419149398803
883.3925984700521,897.1742350260416,0.8009435534477235
963.9257609049479,718.6089274088541,0.7729064226150513
835.3757934570312,786.4204305013021,0.8714299201965331
910.9986572265625,907.0543619791666,0.8257426023483277
806.8589375813802,520.4325103759766,0.0
813.8253377278646,522.4474690755209,0.8742722868919373
1119.0263671875,459.7230529785156,0.0
846.2223510742188,543.1015625,0.9109317660331726
862.9464518229166,939.3606160481771,0.8082647323608398
883.4241333007812,942.372802734375,0.7897964715957642
930.5391642252604,918.7962239583334,0.8227630853652954
839.3533325195312,926.5903930664062,0.7858783006668091
838.3997599283853,914.8548787434896,0.7034258842468261
896.2320556640625,904.1333618164061,0.365781843662262
