x,y,c
825.5904744466146,367.4475708007813,0.8491488099098204
862.9581298828125,428.29838053385424,0.8874692916870117
835.3272094726561,436.0370686848958,0.8455862998962401
772.6396077473959,502.7895812988281,0.837947428226471
702.9699910481771,551.8643391927084,0.7494557499885558
897.2147013346354,421.39866129557294,0.8553788661956787
820.6587524414062,499.8286946614583,0.9037377834320066
724.5183308919271,549.8787129720052,0.8277170658111571
935.5128580729166,596.0009358723959,0.8020789623260498
912.9102986653646,597.9944051106771,0.7982374429702758
855.9918619791666,736.2892252604166,0.8686026334762573
888.4333292643231,886.4781494140625,0.7950133681297303
960.0447998046875,594.042236328125,0.755411684513092
886.4494018554688,740.2439982096354,0.9158560633659362
920.7746378580729,906.9611409505209,0.842341959476471
825.6149088541665,356.6571756998698,0.6300632357597352
836.4250284830729,357.61181640625,0.9632797837257384
1119.0263671875,459.7230529785156,0.0
875.6047770182291,367.39819335937506,0.8378406167030334
860.9696044921875,930.6809895833331,0.9275097846984864
880.5992635091146,938.4205525716146,0.8916683793067932
932.5765991210938,924.6663411458334,0.8622332215309143
837.4550984700521,910.9536946614585,0.7611460685729979
840.2943929036459,905.0282185872396,0.7232546210289001
902.9971720377604,904.0901285807291,0.4507776498794556
