x,y,c
786.3671264648438,480.3166910807292,0.8737648725509644
849.1299031575521,547.9960327148438,0.7853822708129882
818.7656453450521,553.8358561197916,0.6831466555595397
779.8910853068033,573.7428016662598,0.0
958.4707997639974,539.619187672933,0.0
874.6096801757812,543.1088256835938,0.833637535572052
984.4791259765625,603.8316650390625,0.8483731150627136
1065.9569498697917,636.25244140625,0.8341875076293946
935.5187784830729,661.74365234375,0.7923346757888795
908.0744425455729,660.7635498046875,0.7923107743263245
815.8085734049478,760.7576293945312,0.9288858175277708
883.5280354817709,893.2948201497396,0.7860727310180664
967.8375854492188,664.6571858723959,0.7597558498382568
854.9930419921875,766.7420043945312,0.812265157699585
912.9106241861978,907.087158203125,0.8266494870185853
788.3400065104166,471.3722635904948,0.13939933478832242
802.0252278645834,472.4629516601563,0.8792395591735841
1119.0263671875,459.7230529785156,0.0
834.4186604817709,488.16845703125,0.9367494583129882
859.961181640625,936.4258219401041,0.8489129543304443
880.4599812825519,943.3209635416669,0.8042883872985841
930.5856730143229,922.7142333984375,0.8662199974060057
835.389404296875,922.6880696614584,0.7691843509674072
836.3910319010416,909.9654134114585,0.7050725221633911
897.1891886393229,905.0668131510416,0.3420350551605225
