x,y,c
1097.4219563802087,382.09862263997394,0.7627210617065427
1052.2462565104167,413.5683288574218,0.687114953994751
1039.4643961588542,411.6036783854167,0.5014665722846985
992.4210001627604,389.02061971028644,0.4936947226524353
1014.9700317382812,335.0112609863282,0.7555133700370787
1067.9607340494792,414.5354919433594,0.6858019828796387
1046.2794596354167,339.03488159179693,0.853427767753601
1082.60986328125,264.4049682617187,0.7968654632568358
886.4636637369791,480.1931762695313,0.6176323890686035
884.4632364908854,471.42299397786456,0.5161253213882446
753.0115763346353,541.0994873046875,0.6590805053710938
822.6734619140625,684.3674112955729,0.6310136318206787
888.4385579427084,484.17734781901044,0.6585483551025391
749.9968465169271,541.9425150553385,0.8927480578422546
836.3785603841146,679.4340006510416,0.6912305951118469
1108.6199747721355,377.7323964436848,0.08949128538370131
1104.2080485026042,387.0389404296875,0.7725217938423155
1119.0263671875,459.7230529785156,0.0
1099.3341878255208,413.55274454752595,0.6989979147911072
828.502197265625,748.0451253255209,0.5927709341049193
837.366455078125,743.1454467773438,0.5940982103347777
854.9948323567709,681.3644612630209,0.5967218279838561
816.7558797200521,747.1262613932291,0.20366901159286496
812.8400268554688,738.2342122395834,0.2061222940683365
854.0323689778646,684.3627726236979,0.34217676520347595
