x,y,c
1111.0517985026045,400.82676188151044,0.7682990431785582
1068.8775634765625,433.1590067545573,0.7627658843994141
1063.9777425130208,433.16028849283856,0.6150132417678833
967.8884887695309,422.3553873697917,0.6738212704658508
953.1262613932289,351.7542012532552,0.879829168319702
1078.7406005859375,428.2545674641927,0.7514840364456177
1025.6693115234375,363.4641520182293,0.8628318309783936
1012.9271240234375,254.6115671793619,0.8043285608291628
896.2225545247396,482.1358133951823,0.7218976616859437
892.3108113606769,471.4390462239583,0.6187565326690674
748.0943196614584,435.1183166503906,0.2538592219352722
765.7439778645834,585.2767130533854,0.4590525031089783
898.1810506184894,488.1471455891927,0.6971030235290527
753.9382120768228,432.16489664713544,0.8433966040611267
786.4028116861979,588.2221476236979,0.7953673601150513
1119.9068196614583,401.72723388671875,0.07452811300754546
1116.89599609375,406.6456095377605,0.7631405591964722
1119.0263671875,459.7230529785156,0.0
1111.110107421875,431.1835632324218,0.746852695941925
730.5001424153646,631.3497517903646,0.6823347210884095
751.9596150716146,634.2906901041666,0.707385778427124
807.9081827799479,599.8635864257812,0.6653951406478881
729.4259236653646,628.3599446614584,0.2323620468378067
726.4858194986979,618.5587972005209,0.254158228635788
778.4950561523438,593.9966023763021,0.08929917961359024
