x,y,c
899.1295572916666,418.3894958496094,0.9210178256034852
929.5363362630209,475.32996622721356,0.8793169260025024
909.9666341145834,477.3033854166667,0.751985013484955
820.7112630208334,479.23004150390625,0.7944361567497253
750.0305379231769,407.6753845214844,0.7943302989006042
945.2535603841144,472.3740539550781,0.8632556796073914
842.2375081380209,472.4154052734375,0.631658673286438
759.8654988606771,417.43751017252606,0.6118277907371521
953.080322265625,655.8355916341146,0.8296796679496765
929.6785278320312,650.9867757161459,0.8214701414108275
815.8473917643229,749.0952962239584,0.8385953903198241
883.4945475260416,893.2820841471354,0.7892836928367615
973.7545776367188,659.8422037760416,0.761154294013977
852.0425415039062,762.8753255208334,0.8776119947433471
907.1645304361979,906.9440104166666,0.829602301120758
901.1119181315104,406.7307332356772,0.4463194012641907
911.9789225260415,412.50205485026044,0.8812986612319946
1119.0263671875,459.7230529785156,0.0
940.3449300130206,428.24575805664057,0.8705860376358031
857.9929606119791,933.5593261718753,0.8181076645851135
877.5572306315104,939.4029337565104,0.7867811322212219
927.7106323242188,921.7017008463541,0.8324261307716371
836.3804524739584,922.6885579427084,0.7629383802413939
836.4321695963541,909.9624633789061,0.7131404876708984
900.1153564453125,906.0171101888019,0.3136737644672393
