x,y,c
880.5568440755209,436.0737711588542,0.9019291400909424
916.8674723307291,507.71071370442706,0.7988066673278807
892.3227132161459,510.6629943847656,0.6916753649711608
827.5045572916666,549.8834838867188,0.21812348067760468
727.5035603841146,552.7926534016927,0.3704546093940736
939.4423828124997,505.7226867675781,0.8321470022201537
851.0480753580729,558.7521769205729,0.7958608269691468
742.2115885416666,555.7554117838541,0.6852460503578186
953.1948649088541,669.5813802083334,0.8205657005310057
930.6287027994791,665.6720987955729,0.780441164970398
815.7857666015625,752.9937947591146,0.8337312936782836
883.4929402669271,892.2930297851562,0.7911254763603209
975.7603759765625,673.5178629557291,0.8000532984733582
848.1326497395834,764.7970784505209,0.8607334494590758
908.0803019205729,907.0102945963544,0.8278152346611023
883.4306030273438,426.29862467447924,0.29367995262146
895.2650349934896,429.2171223958333,0.9237378835678101
1119.0263671875,459.7230529785156,0.0
928.5592447916666,447.84704589843744,0.9125306606292723
858.9312337239584,934.5040486653647,0.8111411929130554
878.5086059570312,940.3712768554686,0.7696534395217894
927.7145589192709,922.6983642578124,0.8077115416526794
836.406494140625,923.6539713541669,0.7901557087898254
836.4472045898438,910.008544921875,0.7361344695091246
898.2083740234375,904.1574300130209,0.2906618714332581
