x,y,c
812.8286539713541,508.66969807942706,0.8393834829330445
868.8109944661459,581.2870686848959,0.8929189443588256
838.3790283203125,581.2805786132812,0.8240940570831299
864.3489481608073,638.6728108723959,0.17156895995140078
857.7417144775391,666.4095764160156,0.16753508150577542
897.26953125,581.2710571289062,0.895463228225708
988.475870768229,665.7413330078125,0.8191297650337219
1059.036641438802,731.3414306640625,0.8245854377746583
936.4822591145834,704.958984375,0.77204430103302
909.98828125,699.0569661458334,0.8030797243118286
806.8846435546875,765.7816365559896,0.9362449645996094
883.4380900065104,896.2120768229166,0.7925778627395629
963.9487711588541,714.6409098307291,0.751811683177948
835.3680419921875,783.3852132161459,0.8210477828979492
909.9792277018229,907.0236816406249,0.8206380605697632
818.6646830240885,496.9599965413411,0.31117069721221924
827.5239054361979,499.87062581380206,0.9345149993896484
1119.0263671875,459.7230529785156,0.0
858.9207356770834,519.4849751790365,0.9231548309326172
861.0062052408854,937.4285888671875,0.7738281488418579
881.5000406901041,942.3523966471354,0.7577685117721557
929.5640665690104,919.7383829752604,0.8048884868621825
839.2882893880206,924.7039388020834,0.7859055995941161
837.4590861002603,912.9109903971354,0.7145074605941772
899.1710611979164,904.1223347981772,0.3327730298042297
