x,y,c
948.1818237304691,667.1454467773438,0.5572923421859741
915.8482055664062,631.7877197265625,0.5809650421142578
942.34033203125,664.1992492675781,0.13456152379512784
948.9761835734048,585.8942642211914,0.0
904.429303487142,664.4609794616698,0.0
892.3747253417969,621.528564453125,0.5776520371437073
836.8127403259277,577.7366523742676,0.0
969.138973236084,587.420005162557,0.0
902.5997009277344,509.6818542480468,0.16230836510658264
938.6386718749995,528.077476501465,0.13733407855033872
1008.5621337890625,505.75095621744794,0.4517493844032288
1027.2788798014321,404.24163309733075,0.6057974696159363
931.6661682128906,516.6132354736327,0.14396816492080688
1010.3984909057617,518.1213493347168,0.242458999156952
1048.7028121948242,428.4039001464844,0.15940065681934354
943.7335205078124,670.1098632812499,0.5025084614753722
932.0870971679688,667.1886291503907,0.3275684714317322
914.0321960449219,677.8283233642578,0.1990434676408768
912.9075927734375,662.7270812988281,0.20497857034206396
1080.2627410888672,434.21969985961914,0.06015205010771753
1060.9623107910156,696.2058251698812,0.0
1056.3883361816406,411.0894584655762,0.14970746636390686
1068.9293670654297,411.1101303100586,0.37216657400131226
1104.1623222324997,456.7081507286057,0.3787795305252076
1032.1339721679688,386.0044860839844,0.488727480173111
