x,y,c
1092.4382324218752,464.50098673502606,0.6624194979667662
1044.3492838541667,487.14183553059894,0.6866801381111145
1043.4238688151042,488.12682088216144,0.5232400298118591
968.2892354329427,449.83484903971356,0.0
914.3355102539062,402.3086293538411,0.0
1052.2843017578125,469.4329223632812,0.7855900526046753
976.6646931966146,387.0198364257813,0.8072587847709655
918.8186848958331,304.5826314290364,0.8096632361412047
906.0222574869791,496.9047444661458,0.5221424102783203
913.8731079101562,484.1712239583333,0.448681354522705
881.9462890625,346.30657958984375,0.11100196093320848
748.7908579508463,361.30263392130536,0.0
899.1634114583334,510.67819213867193,0.581446647644043
861.9574991861979,338.90598551432294,0.8579925298690797
720.5805867513021,391.99110921223956,0.6929727792739868
1106.1969401041667,469.4368082682292,0.08122440427541731
1093.43994140625,467.5588785807292,0.5292552709579468
1096.0531768798828,493.06778844197584,0.0
1087.5225830078125,490.05037434895826,0.7064352631568909
667.6836547851562,344.8833414713542,0.4503090381622313
671.6076863606771,355.6702880859375,0.4401863217353821
703.9602661132812,409.5729573567708,0.5275562405586243
730.3492749532064,272.0907376607259,0.0
1074.3500588734944,465.2856168746948,0.0
724.8990027109782,333.2847007115682,0.0
