x,y,c
852.1223551432291,463.5667724609375,0.9084448814392091
892.3617553710938,545.9327799479166,0.8787487149238586
859.9310302734375,553.7973225911459,0.8145952224731444
833.4442138671875,641.1731770833334,0.9185056686401368
788.2404174804688,702.9741414388021,0.8184617161750793
925.6930541992188,541.0297444661459,0.9139546155929564
892.3178914388021,645.1016438802084,0.79257732629776
852.1106363932291,709.8189290364584,0.7934498190879821
944.2927246093749,687.1977335611979,0.7963677644729614
917.7921752929689,681.3663126627604,0.7791473269462585
812.8109334309896,760.8054606119791,0.8641951084136963
883.5132649739584,892.3043009440104,0.8005646467208863
969.8156738281249,689.2380981445312,0.7680724859237671
840.3197428385416,771.6282348632812,0.8081036210060119
909.9544881184896,907.070760091146,0.8242838978767396
856.0078328450521,451.8080240885417,0.30942311882972723
866.8468424479166,454.7440490722656,0.8968984484672545
1119.0263671875,459.7230529785156,0.0
899.162882486979,472.4143981933592,0.9171345233917236
859.9459635416666,934.5404866536456,0.8021882772445678
879.5125122070312,941.3668823242186,0.7805914282798766
930.4671223958331,922.6823527018228,0.8037779331207277
836.4352620442709,923.6758829752604,0.8170140981674194
836.4718831380209,910.9662272135416,0.7308685779571533
899.2025960286459,904.0769653320312,0.3535178601741791
