x,y,c
1005.1370442708331,346.8946228027344,0.535049319267273
992.3711140950521,400.73586018880206,0.840354025363922
972.7358194986979,393.83607991536445,0.8232586383819581
928.5690104166665,340.9010925292969,0.9391082525253296
930.6639607747396,255.61737569173178,0.8545083403587341
1012.9508870442709,406.6318562825522,0.7708117365837097
984.5209554036459,297.81501261393237,0.8458940982818604
969.8015950520831,231.13127644856772,0.8149673938751218
908.0106608072915,570.5506795247396,0.7326563596725463
892.2568562825521,566.6136678059896,0.7521570920944215
816.8050333658853,716.6634114583334,0.7861676812171936
871.7663777669271,875.6319173177084,0.8146547079086303
921.7443033854166,578.36474609375,0.7145638465881348
838.4393717447916,722.5156046549479,0.8204030990600588
897.161905924479,884.4979451497396,0.7888843417167662
1061.3901265462239,345.0130507151286,0.0
1020.795450846354,345.8826395670573,0.7143714427947999
1119.0263671875,459.7230529785156,0.0
1028.6902872721355,373.32776896158845,0.8013871312141417
857.9162394205729,933.4832763671875,0.8047186136245728
879.4745279947916,934.4568684895834,0.8017647862434387
912.9403483072916,894.32763671875,0.73769873380661
834.4172159830729,922.7194417317709,0.688784956932068
832.3763631184896,909.0223185221354,0.6312050819396973
884.400146484375,892.2425740559896,0.35105010867118835
