x,y,c
896.1983744303388,594.2528737386068,0.0
873.6581013997396,548.949462890625,0.2619423866271973
902.1256306966144,574.4017130533854,0.3084635734558105
966.8275349934893,579.3822631835938,0.608133852481842
945.2494710286456,471.34548950195307,0.5571930408477783
824.616455078125,509.6977945963541,0.17897117137908936
841.3307902018229,486.19403584798187,0.0
941.3908894856767,478.26323954264325,0.0
858.9011077880859,475.5857009887696,0.2509418725967407
850.8503926595052,470.4339523315428,0.19329427182674408
984.0726521809896,432.6619974772136,0.4199494123458862
946.5409901936847,320.05208587646484,0.35799825191497797
870.5002695719401,474.84855651855463,0.0
992.3775227864584,428.32921346028644,0.0
958.3005116780597,331.06895446777344,0.0
896.1532389322916,592.513956705729,0.0
889.6066131591797,589.1699930826825,0.0
863.3793334960936,577.8853149414062,0.0
875.1250559488932,596.2017669677734,0.0
966.3806915283203,305.5891799926758,0.0
956.8208363850912,366.64722696940106,0.0
959.2210032145182,316.4161682128906,0.0
955.787005106608,275.8743677139282,0.06534375250339508
1104.058301774164,456.7380790822208,0.0
950.3585306803385,296.30345408121747,0.3082982301712036
