x,y,c
843.2330118815103,472.4241027832031,0.9135531187057496
885.5152587890625,554.7626546223959,0.8776450157165527
856.9452311197916,560.7007649739584,0.9132370948791506
850.1089884440104,657.8555908203125,0.9380683302879332
824.5067342122396,726.5155639648438,0.7999254465103149
918.8193969726562,548.9522705078125,0.8732295036315918
919.7547810872396,659.8084920247396,0.8569343090057372
911.941650390625,740.28125,0.6788133978843689
941.3749796549478,692.1664835611979,0.7562208771705627
914.8740437825522,688.1899210611979,0.7032152414321899
811.7875569661459,762.7752888997396,0.8716143965721129
883.5090942382812,894.2457275390625,0.7842041850090025
967.8540649414062,696.097900390625,0.7750691175460814
838.4051310221354,775.5465087890625,0.8640195131301878
909.9642944335938,907.0882771809897,0.8165240287780762
846.2036336263021,464.55157470703125,0.3424621224403381
854.1431477864584,466.4602559407552,0.892364501953125
1119.0263671875,459.7230529785156,0.0
890.2421061197916,483.1662495930988,0.8660157918930053
859.9664103190104,934.5462036132809,0.8387377262115479
879.5312906901041,942.3237101236978,0.7938570976257325
930.4706217447915,922.6886800130206,0.8138749599456787
836.4367268880209,923.6658732096354,0.7817246317863464
836.4855143229166,910.0255940755206,0.7129974365234376
900.1568196614584,904.0928955078125,0.3245694935321808
