x,y,c
-73.53053792317735,-157.93921915690117,0.9330820441246032
4.041646321614621,-166.75961303710938,0.7379148006439209
-2.9090372721353788,-162.8758341471355,0.6423265933990479
99.49334208170569,-183.70617167154938,0.0
127.77553049723281,-185.39272435506194,0.0
13.783854166666401,-169.68362426757807,0.7932551503181458
98.27545166015614,-202.08617146809905,0.8718641996383667
208.01817830403616,-254.5768280029297,0.8359380960464476
97.24251302083337,-6.839925130208371,0.6810483932495117
89.34535725911462,-4.948567708333371,0.5208227634429933
23.65248616536462,119.66038004557277,0.6967712640762328
18.67970784505212,281.49188232421864,0.8049381971359252
102.1298014322914,-4.945109049479129,0.7027775049209595
25.543579101562386,120.61381022135402,0.8242162466049193
35.352355957031136,288.44864908854186,0.7859705090522766
-82.34230550130223,-164.8502400716145,0.06709319353103638
-70.71632893880235,-174.61941528320318,0.9592270255088806
335.5408935546876,47.188232421875114,0.0
-43.996643066406364,-196.2003377278645,0.9476444125175476
-28.360778808593864,319.83612060546864,0.6388123035430908
-13.642191569010379,327.638631184896,0.5891600847244264
47.142456054687386,306.1290079752606,0.85927414894104
-42.18277994791663,311.0242309570309,0.6816118359565736
-42.11423746744788,306.03843180338527,0.6239786148071288
25.50252278645837,292.36287434895826,0.4043755829334259
