x,y,c
-20.52384440104163,-251.12472534179688,0.9363411664962769
29.52170817057265,-207.9908243815105,0.8151820898056031
23.5926920572914,-208.92378743489576,0.7489564418792723
-37.20218912760413,-115.64820353190117,0.8038319349288942
-101.98286946614598,-43.16890462239587,0.7806244492530822
41.24538167317712,-207.97901407877612,0.8356732726097107
-31.36185709635413,-111.86286417643237,0.8522493839263917
-106.88629150390636,-36.31449381510413,0.854596495628357
2.0353597005208712,-9.813273111979129,0.6868996620178223
-6.856526692708599,-10.767069498697879,0.5861438512802124
-5.874532063802349,141.17527262369777,0.7082231044769288
3.0592447916664014,285.400349934896,0.7732147574424743
8.927836100260151,-8.8096923828125,0.6769441366195679
3.0051472981771212,141.23594156901027,0.7904300689697266
23.4507242838539,297.27773030598973,0.7960144877433777
-23.45402018229163,-258.9384663899739,0.3155664801597595
-14.642130533854129,-259.1007486979166,0.9074010848999025
335.5408935546876,47.188232421875114,0.0
23.6523844401039,-276.56598917643237,0.9486960768699646
-45.095703125000114,326.632527669271,0.6945700645446776
-26.48183186848985,329.6512044270835,0.6670408844947816
29.521240234374886,309.03948974609386,0.8703548312187194
-50.01491292317735,312.059285481771,0.505101501941681
-47.10378011067735,306.17000325520826,0.4925581216812133
14.810811360677121,298.24017333984386,0.2238362431526184
