x,y,c
280.64847819010413,164.88203938802098,0.4813039302825928
305.14058430989564,95.17954508463527,0.8173637390136718
272.8046874999999,91.25655110677098,0.6736756563186646
287.59468587239564,165.85465494791686,0.85966295003891
281.54280598958314,231.52412923177064,0.862855553627014
332.68168131510413,99.12618001302098,0.8052423596382141
387.65523274739564,187.37013753255223,0.8679579496383667
400.33333333333314,270.83823649088527,0.868820309638977
354.24279785156216,-30.39556884765625,0.3054604530334473
358.1874999999999,-30.391357421875,0.3717332780361177
396.38419596354186,-120.64585367838549,0.356061726808548
409.1796874999999,-297.3334655761719,0.2843163907527924
350.31109619140614,-38.25030517578125,0.2896330952644348
398.89996337890614,-151.56837463378906,0.2219907343387604
409.20733642578114,-298.6746826171875,0.4618572294712066
338.2661019166309,-8.013111869494423,0.0
279.6220703124999,157.95318603515625,0.6070409417152404
329.5689821826917,-17.586165609459044,0.0
283.6429850260414,130.48136393229152,0.834262192249298
508.8902039527892,-310.3946714401245,0.17649732530117032
534.6659077803293,-269.24428530534095,0.0
410.6658935546874,-303.17990112304693,0.3867368400096893
599.2824958165482,-55.85589472452796,0.0
514.019561092059,193.88327382008242,0.0
409.1685791015624,-317.8877258300781,0.2207081466913223
