x,y,c
285.5925292968749,141.25539143880235,0.755405306816101
310.0521240234376,75.51816813151027,0.7678549885749818
281.61356608072913,72.67574055989598,0.7261173129081727
288.56376139322913,154.01411946614598,0.8779008984565734
273.7495117187499,219.76719156901015,0.8849257230758668
343.4125162760414,79.4693603515625,0.6371809244155884
379.7945556640624,172.72796630859375,0.8585796952247619
400.28267415364564,263.95810953776027,0.8726540803909301
357.20906575520837,-62.78017171223962,0.43651282787323
358.14855957031216,-62.790405273437614,0.3906742334365845
421.95328776041686,-118.67293294270837,0.2718926072120666
515.1360270182291,-228.58265177408862,0.05883223563432693
360.14510091145837,-65.72279866536462,0.5040731430053712
442.48795572916663,-136.34408569335938,0.5322195291519164
517.0537923177084,-237.449442545573,0.7854075431823729
338.5478806595007,-8.71700916190946,0.0
284.5673828124999,132.49064127604152,0.8401370644569396
329.5689712835789,-17.59184064747126,0.0
291.4887695312499,104.01898193359375,0.8404742479324339
565.1002604166666,-217.81571451822924,0.6345593929290771
563.1567789713541,-228.53984578450508,0.644622564315796
523.2193298339845,-238.42916107177734,0.5590541958808899
600.3387329975764,-55.93819411595666,0.0
514.9053229441244,194.3120388661822,0.0
518.0672607421874,-262.94854736328125,0.05356976762413978
