x,y,c
280.66752115885413,171.7318115234376,0.4676661491394042
304.17830403645837,98.1285400390625,0.8395995497703552
274.74165852864564,96.14658610026027,0.6528782844543457
288.56656901041663,170.76957194010436,0.8419796228408813
282.53820800781216,233.48614501953114,0.86741304397583
331.6561686197914,102.07147216796875,0.7545137405395507
390.5492350260414,188.36244710286473,0.8558407425880433
400.31221516927064,273.7433268229165,0.8337198495864868
354.2425944010414,-23.53277587890625,0.4284647405147552
357.23303222656216,-21.57098388671875,0.5097587704658508
391.52176920572936,-128.48461914062506,0.3760309219360352
363.12023925781216,-305.1437072753906,0.18316102027893064
345.41705322265614,-34.32279459635413,0.0
390.03863525390614,-171.14304097493482,0.0
365.0415242513019,-303.6053161621094,0.0
337.9440690676371,-7.208657821019642,0.0
279.5937499999999,164.83770751953125,0.5320121645927429
329.56899463882075,-17.579679851730475,0.0
282.68990071614564,137.40146891276027,0.7687193155288696
504.5375917752584,-308.2794612248739,0.0
530.6960733731586,-267.68830815951014,0.0
364.55423990885413,-305.1563008626303,0.0
598.07536760966,-55.76183827718103,0.0
513.0072618325547,193.39325662453984,0.0
362.54974365234364,-319.35405476888013,0.16067056357860562
