x,y,c
808.8299357096354,590.1430460611979,0.9483145475387572
900.1218261718749,604.8314208984375,0.7539492845535278
883.5330403645831,603.8856608072916,0.5531489253044128
947.2356567382812,569.4866536458334,0.7013505697250367
999.2510172526041,530.2703857421875,0.8187687397003174
913.9120279947916,599.9513142903646,0.7357090711593628
1048.2195231119792,580.2910766601562,0.8578513860702514
1111.1303710937498,550.8193766276041,0.8273224830627443
998.2530721028646,702.939697265625,0.7303341627120972
971.7525838216144,703.9152221679688,0.6141765713691713
881.5579020182291,785.2584431966144,0.8675867319107055
937.463623046875,913.9401041666665,0.8261709213256837
1023.7607218424481,702.9600830078125,0.7765588760375975
926.6631266276041,793.1877848307291,0.7579504251480103
980.6793212890625,942.3259684244794,0.7857094407081603
806.8743693033853,579.3153076171875,0.15524744987487793
812.9413248697919,575.4133707682291,0.8935931921005249
1115.8782958984377,524.4229125976561,0.0
858.0429077148438,570.5058186848959,0.9140365123748779
947.1957804361979,978.7404378255209,0.8110014200210572
961.0287272135416,980.6537882486978,0.7969238758087158
998.3154907226562,953.1147257486981,0.8414226770401001
881.5460205078125,946.2782389322916,0.8667333126068115
884.4944458007812,934.5019938151039,0.7658277750015258
951.2511189778646,927.6100056966146,0.804073691368103
