x,y,c
1101.3118489583333,313.4631551106772,0.858006477355957
1088.5717366536458,386.09542846679693,0.8615233898162842
1060.060546875,373.37107340494794,0.7090152502059937
943.3077596028646,386.08078002929693,0.8196884393692017
937.4529622395834,316.3595275878906,0.8673188686370848
1118.0204264322917,394.88690185546875,0.8224008679389953
1112.9929199218752,387.0652364095053,0.8198727965354918
1114.9629923502598,299.7525126139323,0.0
974.7404988606771,477.26180013020826,0.6052995920181274
963.9144083658854,468.4778747558594,0.4962057173252105
840.3524780273438,506.71901448567706,0.5644121170043945
864.8181966145834,650.9465535481771,0.40835753083229054
982.5762532552084,481.2895914713542,0.6565545201301576
837.3534952799479,473.38170369466144,0.7137149572372437
862.8659057617188,622.5306803385416,0.6095083951950072
1110.0687866210938,306.703659057617,0.15651819109916687
1117.947021484375,309.5999755859375,0.8022884726524353
1115.8782958984377,524.4229125976561,0.0
1130.7263997395833,344.82984415690106,0.8642739057540892
855.0027262369791,686.203328450521,0.6926612854003905
862.8962809244791,683.2914632161459,0.6761958003044128
872.70263671875,638.1863403320312,0.4454295337200165
857.9329732259115,685.3106689453125,0.15647470951080322
847.1430969238281,679.8840535481771,0.14773371815681455
881.4856363932291,652.9451293945312,0.1782337576150894
