x,y,c
881.523193359375,344.8698323567708,0.8892822265625
925.6941528320312,398.7964579264323,0.8765043020248412
886.3981323242188,409.6368204752605,0.8788252472877504
829.5433756510416,483.2233581542968,0.9238726496696472
766.6795857747396,539.1450602213541,0.8285427689552307
960.0118611653646,388.0341491699219,0.8658222556114195
898.2727254231769,468.50242106119794,0.8559258580207822
829.4975789388019,531.2272033691406,0.7692056894302368
969.7548828125,596.9440104166666,0.7438973188400269
940.3772176106771,597.9302775065104,0.7235701084136963
930.6298624674479,744.1747843424478,0.8580983281135558
933.4896647135415,900.1471964518229,0.8584036827087401
996.2924601236979,595.0506591796875,0.7423553466796876
983.5306193033854,754.9591471354166,0.8144217133522034
977.8029581705729,920.7608032226561,0.8219292163848878
879.5152791341144,338.93080647786456,0.7672038078308105
891.3473510742188,336.9878336588542,0.9443377256393434
1115.8782958984377,524.4229125976561,0.0
929.611124674479,334.0868225097656,0.9308435320854188
941.3591512044271,970.7798055013022,0.7793045639991759
958.0798950195312,972.706013997396,0.7756628990173341
989.4430541992186,930.6849161783854,0.8459066152572631
890.3556518554688,947.2093505859375,0.7351268529891967
889.373046875,932.5795694986979,0.7052520513534546
946.2326253255209,908.1092936197916,0.8381336331367489
