x,y,c
956.0733235677084,401.73929850260424,0.5474607944488525
976.6816406250001,473.3474833170573,0.8520616888999939
937.45263671875,470.45456949869794,0.7650962471961974
872.7008870442709,416.43736775716144,0.894862949848175
882.4384765625,329.132568359375,0.7990158200263977
1016.9458821614581,473.46446736653644,0.812066912651062
951.1072184244794,397.81188964843756,0.8004924058914183
927.6788126627603,318.3505452473958,0.9136226177215576
992.3399251302081,663.7306111653646,0.7607265710830688
963.9205932617186,662.7434895833334,0.7614355683326721
900.0944213867189,783.3404947916666,0.7900264859199525
937.419637044271,921.6967976888021,0.8358217477798463
1020.7501831054688,665.7257690429688,0.7281128168106079
927.6776733398438,786.3364868164061,0.8534290790557861
977.6475016276044,939.4090983072915,0.8438672423362733
960.4753621419269,390.5272191365559,0.0
970.7870890299479,394.9590454101563,0.5937716364860535
1115.8782958984377,524.4229125976561,0.0
996.2724812825521,419.45416259765625,0.7654028534889221
949.1902872721354,981.6416219075521,0.805725634098053
966.8752848307291,981.6159667968751,0.8093921542167662
993.3190714518227,951.1389363606769,0.7856613993644713
883.508056640625,950.1171671549479,0.8746029138565062
886.4617919921875,939.4356892903646,0.7293069958686829
951.1065470377604,929.5628255208331,0.7585848569869996
