x,y,c
812.9490152994791,623.5226440429688,0.9410221576690672
904.0625406901041,638.2114054361979,0.7653947472572326
893.255615234375,625.4241536458334,0.5255466103553773
956.1082560221354,596.9591878255209,0.8047556877136229
1007.1385294596354,554.7923990885416,0.7748267650604248
926.6226806640625,646.0115152994791,0.7745465636253358
1047.281005859375,633.3524780273438,0.911476731300354
1107.2140706380205,596.0182088216146,0.8201993107795715
999.2063191731771,735.3461507161459,0.7220629453659058
971.7561442057291,731.4044596354165,0.6330002546310424
875.5770467122396,788.3338216145834,0.8459584712982177
936.4965413411459,921.7266235351562,0.8418801426887512
1023.8388671875,739.2081705729166,0.7694256305694579
917.8169759114584,801.0572509765625,0.7468745708465576
980.6446533203126,939.4351399739584,0.8007829189300538
812.8451538085936,614.5810343424479,0.42329674959182734
830.4515991210938,613.6353352864584,0.9216832518577576
1115.8782958984377,524.4229125976561,0.0
869.7561238606771,613.6765747070312,0.8927889466285706
951.066650390625,977.752400716146,0.8327204585075378
967.8353678385415,977.7805989583334,0.818161129951477
998.2397460937499,951.1176961263019,0.8099315762519836
880.6364949544271,948.2750854492188,0.8586440086364746
883.5805257161459,939.3542683919271,0.7357898950576782
951.2515665690103,929.5493367513022,0.8136609196662902
