x,y,c
910.9153442382811,471.40292358398455,0.9096823930740354
956.0634765624999,545.0469360351562,0.8603968620300293
924.5902913411459,547.9381103515625,0.8113920092582702
871.6939290364584,613.6239217122396,0.7629745602607726
797.1603190104166,644.0407104492188,0.5952664613723754
992.3970743815104,543.0978800455729,0.8678652644157409
914.9007161458335,627.4009602864584,0.603201687335968
810.8423461914059,648.9744669596354,0.6506279110908508
998.2221069335936,694.077392578125,0.8305704593658446
971.7592569986979,691.1937459309896,0.807072639465332
886.4271036783854,787.3861694335938,0.8422545194625854
937.4535115559896,922.7040405273436,0.8416644930839537
1023.7460327148439,696.0927327473959,0.7840988636016845
917.7982381184896,787.3594156901041,0.8180387020111085
978.7274169921875,939.4293823242188,0.8276582360267638
911.9451497395831,460.6203206380207,0.3540297150611877
921.8308919270834,461.6572672526041,0.9007945060729982
1115.8782958984377,524.4229125976561,0.0
960.0294799804686,475.29326375325536,0.9004711508750916
949.1735636393229,981.6406656901045,0.7612777352333069
966.8367716471354,981.6305338541666,0.7723029255867006
997.2300415039062,951.1247151692709,0.7908278703689574
881.5282592773438,950.1155802408854,0.8860559463500977
884.4763793945312,940.366251627604,0.7501194477081299
951.1939697265625,930.5012817382809,0.7613620758056641
