x,y,c
869.7184855143228,354.60094197591144,0.926961362361908
918.8253987630209,410.6625061035156,0.8490666151046753
882.5281778971354,422.38451131184894,0.8854665756225587
844.2146606445312,516.5348409016926,0.9268954396247864
793.2352905273438,592.1272176106771,0.8874253630638121
953.182657877604,398.8955891927083,0.8609633445739745
927.6906127929684,505.7751973470051,0.8189597725868225
885.4691365559894,601.9027303059896,0.8242021203041076
969.7450358072916,597.9361775716146,0.7659124732017517
937.4725748697916,597.9627278645834,0.7350872755050659
929.5624593098959,742.2245686848959,0.8588594794273376
932.550577799479,898.2368570963541,0.8607255220413208
998.1906127929688,596.9945068359375,0.7593017816543579
978.7160034179688,752.9926350911459,0.856714129447937
979.7277018229166,922.6671346028643,0.8103464841842651
866.7808430989581,342.9077453613281,0.6734158396720886
880.5623982747396,340.93628946940106,0.8929129838943481
1115.8782958984377,524.4229125976561,0.0
918.8230387369791,339.0619812011719,0.9442144036293028
943.3370564778646,968.8025512695314,0.8041496276855469
959.068115234375,971.7106323242189,0.8018213510513306
995.2609863281249,932.5632120768229,0.8383872509002686
892.3090413411459,942.3580932617186,0.7270765900611877
890.3408203125,930.6164143880209,0.7346858978271485
945.3077189127604,907.1281534830729,0.852690041065216
