x,y,c
861.8821818033853,360.5504557291667,0.9263724684715272
914.9247639973959,419.4544270833333,0.8862273693084717
881.5635579427084,431.16324869791674,0.8770766854286195
853.0458577473959,527.3205973307291,0.8619161248207091
813.8870442708334,610.8074137369791,0.9131316542625428
952.1360066731769,408.67498779296875,0.8190860152244567
947.257893880208,521.4671325683593,0.7941742539405823
918.8702596028644,628.3876342773438,0.8959785699844359
971.7287801106771,598.0003662109375,0.8067024946212769
941.4043172200521,598.0218302408854,0.7892035245895386
928.5510660807291,742.1764933268229,0.8468681573867799
931.635823567708,899.1757405598956,0.869057297706604
999.2206217447916,598.9156494140625,0.7698320150375366
977.7184855143229,753.9610799153646,0.8626716136932372
981.6560668945312,923.6580810546874,0.798965334892273
859.9006958007811,350.67982991536456,0.5211616754531859
872.7250569661459,347.79355875651044,0.9023597240447998
1115.8782958984377,524.4229125976561,0.0
911.0230916341146,344.94151814778644,0.9048370122909544
945.2797037760416,969.7498372395835,0.8432786464691162
960.0575154622396,971.7359619140626,0.7917301654815674
997.2436319986979,933.5302327473959,0.821994960308075
891.3341878255209,941.3606974283853,0.7545726299285888
889.3804321289062,930.5711059570312,0.7384228706359862
945.314412434896,907.1383463541666,0.8384394645690918
