x,y,c
823.6316731770835,594.0203857421875,0.9443607330322265
913.9259440104165,630.3139851888021,0.7485221624374389
882.5698649088541,628.3705851236979,0.5298533439636229
941.3215789794922,639.9147186279297,0.0
980.3109537760416,649.7418772379557,0.0
950.1704915364584,635.2169799804688,0.7910835146903991
1062.0572102864583,675.5096638997396,0.8842129111289978
1138.5024414062498,678.4141031901041,0.8251489996910094
993.3383382161456,730.3808390299479,0.7480141520500183
960.0174763997396,725.5903727213541,0.7302716970443724
873.6650797526041,789.2406005859375,0.8619062900543213
936.4429728190104,919.7756754557291,0.8377557396888735
1021.8062947591146,734.3388264973959,0.7642295956611634
917.8430379231771,806.9393107096354,0.7663902640342712
980.6528116861979,939.3677368164061,0.7990653514862059
822.676066080729,582.2255655924479,0.1364206224679947
836.355712890625,582.2678019205729,0.8621698617935181
1115.8782958984377,524.4229125976561,0.0
880.4991251627604,586.1900024414062,0.9679957628250122
951.1255289713544,980.5699055989585,0.8339169025421143
970.7655029296875,980.5667928059894,0.8137183189392091
998.2537638346352,950.1206054687501,0.8176125288009644
880.6076049804688,949.1837361653646,0.8749030828475953
883.5474853515625,937.4687093098959,0.7517307996749878
951.2276611328122,927.7014363606771,0.8172348737716675
