x,y,c
808.8447062174479,552.8755900065104,0.8800081014633178
899.1549072265625,580.31494140625,0.7418535351753235
877.5976969401041,584.2438354492188,0.5751208662986755
949.6694126129149,565.8214263916016,0.310431569814682
999.9557361602783,534.7095851898193,0.2935411632061005
919.7728271484375,573.4964599609375,0.7570654153823853
1055.1825764973958,577.3102416992188,0.836758017539978
1133.5883382161455,565.6123657226562,0.8140470981597902
993.3592122395834,682.3521728515625,0.752078890800476
962.9693806966144,684.3086954752604,0.6720007658004761
887.3859456380209,781.3943481445312,0.8489148616790771
938.4136555989585,913.9095052083334,0.8178218007087708
1021.7794189453124,680.4241129557291,0.7674175500869752
931.6007893880206,791.2236124674479,0.8497220277786255
980.6662801106771,941.3243204752603,0.7982493042945862
807.8761596679686,545.8896280924479,0.13393732905387878
812.9451090494794,541.0934244791666,0.9142903089523317
1115.8782958984377,524.4229125976561,0.0
857.0744018554688,539.0782470703125,0.9587761759757996
946.242716471354,977.7818196614585,0.8302795886993408
961.9895426432291,980.6126912434896,0.8023149371147155
998.256795247396,954.0248209635419,0.8270698189735411
883.4057006835938,947.2123413085936,0.8363587856292723
885.4637247721354,934.5154418945312,0.7163069844245911
951.2517293294271,927.6209106445311,0.7980189919471741
