x,y,c
891.2982788085936,622.5632934570314,0.7818317413330079
934.5428873697916,542.0867106119791,0.7581182718276978
902.0919799804688,536.2178955078125,0.7015472054481505
948.2040812174481,589.1578572591146,0.872038185596466
937.4785156250001,663.7003580729166,0.829447329044342
972.7570597330728,543.0779012044271,0.7196379899978638
1081.670817057292,595.919881184896,0.9232017993927002
1059.0880126953118,683.3326619466146,0.8389296531677247
1038.5586751302087,518.5144551595052,0.7144303321838378
1008.9802042643229,535.2058919270833,0.5974380373954772
1033.5734049479163,676.4305826822915,0.7819996476173402
1102.272216796875,773.5806681315104,0.8611294627189635
1070.8907470703127,503.83094278971356,0.7293314337730405
1076.7965087890625,670.5922648111979,0.8394715189933775
1135.531087239583,785.407958984375,0.8550730347633363
880.9285774230957,623.7071317036945,0.0715619921684265
883.5375162760416,615.6296183268229,0.8151679039001466
998.1290283203128,630.3499755859374,0.0
892.3195597330729,576.4472452799479,0.8984664678573608
1111.1118164062507,851.051025390625,0.6591293811798095
1130.736572265625,846.1791178385415,0.6621385812759399
1149.3109130859375,784.46630859375,0.7462271451950074
1065.98046875,830.4782714843751,0.7260390520095826
1064.9820149739583,816.7326863606771,0.6547815799713135
1119.894694010417,775.5405069986978,0.7339931726455688
