x,y,c
828.5703125,409.60651652018237,0.8555743098258972
906.0586547851562,466.5136413574219,0.9238947629928588
867.7789103190104,477.34141031901044,0.8126981258392334
896.2624918619791,559.7057902018229,0.2337817400693893
907.0684407552084,636.1942545572916,0.15352794528007507
947.2174479166666,455.76482137044263,0.785921812057495
1016.8812052408853,567.6077270507812,0.8634992837905883
1063.0312093098955,664.6972859700521,0.8381362557411194
974.6364542643229,632.3009847005209,0.7950116395950317
946.2745361328124,632.3336995442709,0.7948356866836547
913.8769124348959,759.7990112304688,0.8667151927947999
935.4922485351562,905.0814005533853,0.8616452217102049
1001.1474202473956,632.2951863606771,0.7462891340255738
969.7936197916666,765.8609415690104,0.811902940273285
987.4891967773438,931.6582438151041,0.7925517559051514
828.4740804036456,397.8154805501303,0.2990904152393341
840.3217569986979,395.8758850097656,0.9663408398628232
1115.8782958984377,524.4229125976561,0.0
881.5036824544271,393.9554443359375,0.9283961057662964
948.1988728841144,977.7030639648441,0.8461626768112182
965.9107462565106,978.7015991210939,0.820590317249298
1000.2442830403646,950.1599934895831,0.846555471420288
881.5675862630209,943.2749226888021,0.8687362670898438
884.481201171875,931.5974934895835,0.7808576822280883
951.0875040690103,917.8253784179688,0.8578089475631716
