x,y,c
1123.8168538411458,485.1399230957033,0.10199764370918274
1087.5364583333333,482.18968709309894,0.4452582597732544
1081.7044677734375,470.48398844401044,0.4102399051189424
1026.733418782552,390.3297170003255,0.1847772300243377
978.0463490486142,617.2000120480856,0.0
1097.3421223958333,479.28830973307294,0.3467828333377838
1025.7243652343752,389.1077168782553,0.29304683208465576
1049.494455973307,370.8524169921875,0.0
953.1318766276041,450.7991434733072,0.3136531710624695
948.257568359375,431.19945271809894,0.2079359292984009
1021.7777099609372,303.6570739746093,0.3951034545898438
906.1347045898438,232.9944814046224,0.5143014192581178
953.072794596354,480.77894592285156,0.2719674110412598
1023.8022867838545,345.81646219889325,0.28975427150726324
966.883392333984,269.7909189860026,0.2551107406616211
1127.7607421875,486.13382975260396,0.10596247762441637
1081.8660888671875,533.4789199829102,0.0
1115.8782958984377,524.4229125976561,0.0939483791589737
1075.2671152750652,527.1314112345377,0.0
1080.6317392985031,406.1886024475098,0.0
1078.9032770792644,401.6382617950439,0.0
956.57470703125,261.43426005045575,0.14530299603939054
946.2785593668619,211.42081514994302,0.0
946.2727330525717,218.14147249857584,0.0
892.3168741861981,221.16997782389322,0.3519512116909027
