x,y,c
811.8458251953125,466.5397033691406,0.8978910446166991
902.0201416015625,512.6436055501302,0.8737339973449708
860.9098714192709,521.45947265625,0.780790865421295
923.7103424072264,570.6901652018229,0.0
979.6933949788412,559.0420583089193,0.0
933.5356445312501,505.7783203125,0.8237821459770202
1053.2579345703125,577.3799438476562,0.9011561274528505
1130.7076416015623,632.314453125,0.8897435665130614
978.6947428385415,648.9843139648438,0.7573055028915405
952.1819051106771,650.9259236653646,0.7639161944389343
905.9661254882812,766.7181193033854,0.8408504724502563
937.4494832356768,910.0389811197916,0.8304558992385864
1010.0407918294269,647.9870402018229,0.7344951629638671
954.1417236328125,782.3644409179688,0.8779616355895997
985.543701171875,935.5157470703125,0.7884269952774048
810.8470458984372,456.73340861002606,0.29778257012367243
821.68701171875,456.6599629720052,0.9084452390670776
1115.8782958984377,524.4229125976561,0.0
861.9280802408854,456.6293029785157,0.96026474237442
948.1760660807294,978.7067871093751,0.8422270417213441
966.8380737304688,980.6165771484374,0.809694468975067
1000.2166341145834,952.1257731119791,0.8447623252868653
882.4673868815104,945.2609456380209,0.8363359570503235
884.5210164388021,933.5363769531247,0.7501606345176696
951.1956990559894,927.5425415039062,0.8352130651473998
