x,y,c
853.085001627604,370.37165323893237,0.8730345964431762
910.9870402018229,428.3138529459636,0.8799377083778381
879.5581868489584,441.95750935872405,0.8326637744903564
864.8299560546875,539.0405883789062,0.8666912317276001
836.5080973307291,627.4360961914062,0.8856762051582336
951.1251424153644,420.4035237630208,0.8484647870063781
964.8793538411454,536.1281127929686,0.8736603260040283
958.0832519531249,647.0305989583334,0.8605986833572388
973.6809488932291,603.9026082356771,0.7593907117843629
945.3193969726562,604.8768717447916,0.7478216886520385
925.6306559244791,744.1322224934896,0.7939928174018861
931.6610310872393,900.1465861002603,0.8779758214950562
999.2750651041666,604.8086140950521,0.7298083901405334
977.6538289388021,757.818603515625,0.892150044441223
982.6333211263021,925.6665649414061,0.8245625495910643
851.0960693359374,358.58603922526044,0.38858562707901
864.8709513346354,356.5917561848958,0.9602463245391843
1115.8782958984377,524.4229125976561,0.0
904.1417236328125,353.6977030436197,0.9313995838165282
946.2570190429688,971.685791015625,0.8554850816726683
961.9799804687499,972.7459106445316,0.8120092153549194
998.2034505208331,936.5014038085938,0.7983846068382262
887.3798624674479,941.3342081705728,0.7967210412025452
886.470947265625,930.5610148111979,0.7741082906723022
946.3003133138023,908.0878702799479,0.8674692511558529
