x,y,c
1100.306884765625,545.465057373047,0.0
1063.017333984375,510.68799845377606,0.0
1063.7886555989583,501.6094385782878,0.0
1033.3985087076824,399.3040771484375,0.0
977.8069669008252,620.4204253753027,0.0
1066.9281209309895,521.9422302246094,0.0
1036.5067952473962,399.37403361002606,0.0
1097.1519953409825,450.62171936035156,0.0
954.6392211914061,428.73889668782545,0.0
982.2845102945963,411.3154576619466,0.0
1040.903869628906,340.40383911132807,0.3254299461841583
954.2194213867188,232.97235107421878,0.5489104390144348
951.6157023111979,483.70441182454425,0.0
1008.5741984049479,337.9448013305664,0.0
983.3561909993487,264.6267267862956,0.0
1095.9007364908855,557.4872639973956,0.0
1021.3866271972656,617.1823978424072,0.0
1097.5162251790368,555.049819946289,0.0
1010.8905550638834,597.9659430185953,0.0
1162.4255739847824,470.5688943862917,0.0
1161.9621473948162,462.79689455032343,0.0
1009.3289642333984,311.46177164713544,0.0
987.4750963846842,216.5883199373881,0.0
987.4802316029867,222.6259709993998,0.0
949.7077941894535,219.77060699462888,0.2711562514305115
