x,y,c
729.4817097981769,482.1811014811197,0.9026333689689636
827.5827840169271,561.5974324544271,0.8206154108047485
789.3421630859375,564.5752360026041,0.6978672742843628
834.221668879191,645.9866949717203,0.0
836.1264635721842,721.2678065299989,0.0
865.8250325520834,557.7296142578125,0.7856388688087462
961.9263305664061,634.2921549479166,0.8559241890907286
1040.9618530273438,693.6632080078125,0.7933078408241272
908.0445963541665,712.729248046875,0.7208881378173827
879.5304158528646,704.9170939127604,0.677785873413086
763.8369954427084,765.88037109375,0.8826218247413635
830.4253133138021,927.4722290039062,0.8223589062690737
940.3822835286456,715.7336018880209,0.7071067690849304
794.2218831380209,784.3905436197916,0.7469128966331483
869.7269490559896,949.1652628580729,0.7728363275527954
735.3346354166665,470.41148885091144,0.08953820168972014
748.0833536783854,468.53172810872394,0.9129971265792846
998.2633056640624,285.944091796875,0.0
794.1508585611979,485.14892578125,0.8736528158187866
802.0288899739584,980.6233317057291,0.7826301455497741
818.7443033854166,992.3299763997396,0.7291850447654723
885.5171712239584,955.1815795898436,0.8658217787742615
762.7533162434896,954.1672159830729,0.8081425428390504
765.6669921875,951.0321655273436,0.7085375785827636
836.3299967447916,932.5697021484375,0.5897318124771118
