x,y,c
948.921734054883,614.4620110193888,0.0
1012.9884948730469,434.63812255859375,0.17274999618530273
1055.7218119303386,360.2576395670572,0.0
987.6757151285807,463.5742060343423,0.0
1005.5198669433595,530.8573328653973,0.0
1008.5633544921875,446.3607635498047,0.128780797123909
1059.0440928141277,341.44576136271166,0.0
1145.2595202128093,438.6790011723836,0.0
882.0149841308594,378.7575988769531,0.3171941637992859
898.183197021484,375.7807006835937,0.3093843758106232
1013.4564615885416,394.43080139160156,0.0
1006.0523783365885,347.80873616536456,0.0
867.2839050292969,377.2059020996094,0.2112140506505966
1040.9429321289062,400.7321319580078,0.3728859126567841
1017.3978881835938,406.62584686279297,0.6900636553764343
945.8877823352814,623.3456023732821,0.0
931.4358542760215,623.3205141822497,0.0
1010.0440775553385,440.6935348510742,0.0
928.3669509490329,602.7637162208557,0.0
1038.91109307607,241.65182701746622,0.0
1035.72199567159,245.05351924896243,0.0
1014.4719543457031,399.3191375732422,0.46730107069015503
984.3978144327798,174.039493560791,0.0
995.2197189331055,181.560884475708,0.0
1005.0915222167969,336.03149668375653,0.0
