x,y,c
953.161458333333,293.89548746744794,0.8757067322731018
945.2984822591146,373.3282368977864,0.8787252306938171
909.9356079101562,371.4106241861978,0.8134235143661499
867.7814534505205,305.61267089843744,0.8908606767654419
902.1056925455729,222.10506693522146,0.8754068613052367
984.4992879231771,377.2568766276041,0.784144401550293
1002.2791748046875,259.5313110351563,0.8576872944831848
998.1738891601562,183.90760294596353,0.8274251222610473
872.68115234375,581.3498942057291,0.6977404952049256
846.2001342773438,576.3878377278646,0.6611100435256959
771.6403198242188,729.4483439127604,0.7807469964027405
811.8540852864584,902.1196085611979,0.7897291183471679
897.2225952148438,594.0350138346354,0.6505954265594482
815.8167317708334,741.1610107421875,0.7768140435218811
857.0077718098959,921.7272542317706,0.7880463600158693
952.1782633463541,287.9350891113281,0.29568856954574585
971.7328898111979,295.76381429036456,0.7662525177001953
998.2633056640624,285.944091796875,0.0
977.6625162760416,318.40509033203125,0.6630262732505798
803.0157877604166,982.6201578776041,0.6672052145004272
828.5433553059896,985.5360921223959,0.6228991150856018
875.5934651692709,933.4990844726561,0.7511501312255859
762.6962483723959,957.1061401367188,0.7701745629310607
758.8579711914062,950.2248128255206,0.662728726863861
823.5914713541666,913.8472493489584,0.5937573909759521
