x,y,c
893.3011881510415,358.5624491373698,0.922864317893982
906.0167032877604,451.75935872395826,0.8556774854660033
879.51416015625,451.78675333658845,0.7769007086753844
787.3269246419271,430.1979268391928,0.7518773674964904
724.5991007486979,350.7445170084637,0.7238916754722596
930.5541585286459,449.80902099609375,0.7378736138343811
843.2842000325521,413.50558471679705,0.7537254095077514
765.7489420572916,346.80731201171875,0.7006651759147644
908.9733276367184,663.7537638346354,0.7391607165336608
882.4827270507812,658.7754923502604,0.7462735772132874
764.7182413736979,762.8983968098959,0.8911479115486145
825.5720011393229,924.7078247070311,0.827808141708374
935.5117594401039,674.5101521809896,0.6824185848236084
802.0170491536459,782.3889770507812,0.7541258931159973
863.8914184570312,947.2100423177084,0.7987737059593201
899.2533365885416,349.76158650716144,0.1257724463939667
911.9343261718749,357.64414469401044,0.8988712430000306
998.2633056640624,285.944091796875,0.0
932.5874633789062,392.9464619954427,0.8848745822906495
802.0111287434896,982.6207275390624,0.7546500563621522
818.7572224934896,994.2970987955729,0.7290916442871092
883.5221761067709,954.1712239583334,0.8812277913093568
761.779541015625,955.1700236002603,0.7945179343223571
763.7413736979166,951.1055094401041,0.7312108278274536
833.5457967122396,931.6371866861979,0.6133540272712708
