x,y,c
689.2379964192706,363.49981689453125,0.8781901001930237
787.4171142578125,426.2782287597656,0.834887146949768
752.9821166992188,440.0597839355469,0.7463437318801879
837.3601640065511,472.09483591715497,0.0
891.873808224996,426.297104994456,0.0
827.5173746744791,415.42626953125,0.7801587581634521
957.1021525065104,437.1419982910157,0.8471835851669312
1067.8939615885417,441.0650329589844,0.7823419570922852
896.2461140950521,608.7788696289062,0.7443532347679137
864.8321533203124,610.7540690104166,0.708847165107727
808.8451741536459,740.2843627929688,0.824907898902893
832.3736979166666,915.8777058919272,0.8435902595520021
928.6229654947915,607.7889607747396,0.6794720888137816
855.00732421875,761.8551228841146,0.8003323078155516
874.66015625,935.5034586588541,0.7468548417091369
692.0961710611979,348.80759684244794,0.16959932446479795
702.949951171875,345.8721516927083,0.8736784458160399
998.2633056640624,285.944091796875,0.0
753.9485473632812,357.60462443033856,0.8417107462882994
804.9702555338541,978.705322265625,0.7730806469917298
827.5162150065104,983.5902099609375,0.6991419196128845
884.5555419921875,954.1476847330728,0.8664996027946472
762.71533203125,954.2030029296874,0.7958874106407166
762.76025390625,951.0445760091144,0.6915866732597352
836.4131266276041,930.5269165039062,0.7347066402435302
