x,y,c
745.2189127604165,463.51600138346345,0.8682221174240113
836.3985595703125,548.8874104817709,0.7974862456321715
796.1503499348959,554.7461954752604,0.8173828721046446
833.7323474884033,648.8071117401123,0.5643098354339601
834.5940284729004,726.4822058677674,0.4698363840579987
875.6794637044271,545.9813842773438,0.8092412352561951
947.2391560872394,650.9457804361979,0.8726239800453185
1000.7047119140625,738.7369181315104,0.812544047832489
907.0340779622394,710.7695109049479,0.70334655046463
878.5335693359375,700.9991251627604,0.6696125864982605
762.8615315755209,765.8790486653646,0.8817479610443116
830.3919270833334,926.5300089518229,0.8159832358360289
937.4769694010415,714.7336018880209,0.665923237800598
792.2261555989584,783.3947143554688,0.7346473336219788
868.7528889973959,948.2232462565104,0.769886314868927
755.9271850585934,450.3067372639974,0.0
763.8272908528646,451.8253987630208,0.9535704851150512
998.2633056640624,285.944091796875,0.0
808.8846842447915,469.4346008300781,0.8824269771575926
801.0709431966146,980.620320638021,0.8161484003067015
817.7687581380209,992.3153889973959,0.7636321783065795
885.4843546549479,954.2320353190104,0.8555604219436646
762.7434285481769,954.1568603515625,0.795070767402649
765.6565755208334,951.0239257812499,0.6984913349151611
836.3077392578125,931.6319376627604,0.5861617326736449
