x,y,c
950.8510597546892,610.960776011149,0.0
1001.1976928710938,317.41319783528644,0.5063669681549073
1023.8257853190104,301.6912027994791,0.6154022216796876
990.3923950195312,313.39920043945307,0.6842923760414124
959.9607586065928,291.1122104128204,0.5671922564506531
1020.7213668823242,309.86349868774414,0.4095094501972199
985.3416900634766,251.41041374206551,0.1576709747314453
1135.916742960612,428.85965092976886,0.0
876.5936482747396,405.72984822591144,0.3878953456878663
886.3713989257811,388.9878540039062,0.3829323947429657
976.6932373046875,382.1238098144531,0.4026071429252625
995.2819976806641,479.51183319091797,0.09922645241022113
861.9065551757812,422.3664143880208,0.3430108428001404
1056.168701171875,482.2298278808594,0.2754025757312774
1037.001932779948,474.8352864583334,0.17097324132919312
947.8589906692505,619.7225584189097,0.0
933.6058438618978,619.617078701655,0.0
1054.3150029182434,309.4890321493149,0.07183626294136047
930.4992369016013,599.4234561920166,0.0
1010.5721066792806,232.32187716166177,0.0
1006.7454045613607,236.9997367858887,0.0
1030.6990509033203,508.95934295654297,0.13314481079578394
938.5210698445638,160.53039932250974,0.0
943.9738947550455,167.3045482635498,0.0
1015.4845657348633,529.8834953308105,0.08253589272499083
