x,y,c
853.0213216145831,387.11800130208326,0.8725781440734862
885.4177449544271,495.96826171875,0.8405832052230835
847.1613159179688,498.89342244466144,0.7811306715011597
775.5898030598956,553.8840738932291,0.6030717492103576
685.3544718424479,579.3791809082032,0.6133417487144471
923.6653849283856,493.995829264323,0.8314813375473022
831.4669189453125,567.5534261067709,0.6445841789245605
701.9547932942709,591.0985819498698,0.6028308868408204
910.9177042643229,685.2831624348959,0.72599858045578
882.5277506510416,676.5040690104166,0.7448365092277527
765.6406656901044,765.7657267252604,0.9044009447097778
827.5560506184896,924.6878865559896,0.8108319044113158
942.3133748372396,693.1155192057291,0.6940427422523499
797.1442260742188,783.3500162760416,0.7202274799346924
867.7722574869791,948.2124633789062,0.7768253684043885
857.0498453776041,379.1184895833334,0.10470600426197052
870.7864786783854,383.11252848307294,0.8821387290954588
998.2633056640624,285.944091796875,0.0
901.1177571614581,412.51890055338544,0.8719433546066285
799.12744140625,980.6407470703125,0.7874454259872435
817.7530924479166,992.3377278645834,0.7404391765594482
884.5305379231771,954.2384236653646,0.8509534597396851
762.756632486979,954.1260375976562,0.8066607713699341
765.6712036132812,949.1758829752604,0.7063455581665039
835.3579305013021,930.7204996744791,0.6195627450942993
