x,y,c
1042.4249674479163,262.45652262369794,0.8052882552146908
1019.8518473307291,327.2278544108073,0.6994346976280212
984.5472819010419,320.36128743489576,0.5465670824050903
919.825927734375,355.6412760416666,0.14082877337932584
918.7835896809896,339.451105753581,0.34123530983924866
1048.3540445963542,334.06312052408856,0.7478575110435484
1111.0017496744792,344.83890787760424,0.818745493888855
1164.0779215494792,252.6284993489583,0.8133653998374939
894.3179321289062,439.12359619140625,0.6529710292816161
882.4893391927085,435.1184285481772,0.5179204940795898
724.5712890625,531.2561747233073,0.7680270671844481
784.3538411458334,705.8841756184896,0.6807940602302551
908.0008138020834,446.9141540527344,0.6562839150428772
759.8692016601562,522.47265625,0.6572483181953431
814.8014119466146,712.7284952799479,0.782543122768402
1044.3672688802083,261.42242940266925,0.30793336033821106
1053.2156982421875,269.3408203125,0.5643709897994996
1038.5157012939453,290.9245497385661,0.0
1058.1031087239583,300.7026672363281,0.5358117222785949
763.7799886067709,775.5320841471354,0.7328969836235046
782.4322509765625,775.5805053710938,0.7228974699974061
834.4627482096354,719.5748901367188,0.7321813106536865
756.8856608072916,769.6512654622396,0.45612579584121704
749.0568033854166,761.8359578450521,0.4169798791408538
795.2050170898438,711.7779541015625,0.2170685827732086
